episode,reward,steps,success,epsilon
618,-57.200000000000465,500,0,0.1
619,-125.59999999999911,500,0,0.1
620,-59.60000000000047,500,0,0.1
621,-54.800000000000466,500,0,0.1
622,-55.20000000000045,500,0,0.1
623,-60.00000000000047,500,0,0.1
624,-58.00000000000045,500,0,0.1
625,-55.60000000000044,500,0,0.1
626,-59.20000000000048,500,0,0.1
627,-82.7999999999995,500,0,0.1
628,-71.6,500,0,0.1
629,-66.00000000000034,500,0,0.1
630,-56.80000000000048,500,0,0.1
631,-58.000000000000476,500,0,0.1
632,-58.80000000000048,500,0,0.1
633,-57.20000000000045,500,0,0.1
634,-57.20000000000046,500,0,0.1
635,-60.00000000000047,500,0,0.1
636,-56.400000000000446,500,0,0.1
637,-58.00000000000047,500,0,0.1
638,-55.600000000000456,500,0,0.1
639,-57.20000000000044,500,0,0.1
640,-56.00000000000045,500,0,0.1
641,-56.40000000000047,500,0,0.1
642,-56.400000000000475,500,0,0.1
643,-62.800000000000495,500,0,0.1
644,-58.00000000000046,500,0,0.1
645,-54.40000000000046,500,0,0.1
646,-57.600000000000456,500,0,0.1
647,-59.200000000000514,500,0,0.1
648,-55.60000000000048,500,0,0.1
649,-58.00000000000047,500,0,0.1
650,-56.00000000000047,500,0,0.1
651,-60.00000000000046,500,0,0.1
652,-55.60000000000046,500,0,0.1
653,-55.600000000000485,500,0,0.1
654,-56.80000000000045,500,0,0.1
655,-67.60000000000028,500,0,0.1
656,-61.600000000000456,500,0,0.1
657,-61.60000000000048,500,0,0.1
658,-55.600000000000456,500,0,0.1
659,-56.00000000000046,500,0,0.1
660,-60.80000000000049,500,0,0.1
661,-55.200000000000486,500,0,0.1
662,-56.80000000000043,500,0,0.1
663,-61.20000000000046,500,0,0.1
664,-59.20000000000047,500,0,0.1
665,-67.20000000000033,500,0,0.1
666,-58.400000000000496,500,0,0.1
667,-62.80000000000048,500,0,0.1
668,-60.80000000000045,500,0,0.1
669,-60.40000000000045,500,0,0.1
670,-62.00000000000045,500,0,0.1
671,-61.60000000000044,500,0,0.1
672,-59.600000000000456,500,0,0.1
673,-61.60000000000047,500,0,0.1
674,-58.40000000000046,500,0,0.1
675,-60.00000000000046,500,0,0.1
676,-56.80000000000043,500,0,0.1
677,-57.60000000000047,500,0,0.1
678,-58.400000000000475,500,0,0.1
679,-61.20000000000045,500,0,0.1
680,-60.80000000000046,500,0,0.1
681,-59.60000000000045,500,0,0.1
682,-60.400000000000425,500,0,0.1
683,-55.200000000000436,500,0,0.1
684,-56.80000000000043,500,0,0.1
685,-62.400000000000475,500,0,0.1
686,-61.20000000000047,500,0,0.1
687,-60.00000000000044,500,0,0.1
688,-60.80000000000047,500,0,0.1
689,-60.40000000000047,500,0,0.1
690,-56.40000000000045,500,0,0.1
691,-63.200000000000436,500,0,0.1
692,-65.20000000000043,500,0,0.1
693,-59.6000000000005,500,0,0.1
694,-61.20000000000047,500,0,0.1
695,-60.800000000000466,500,0,0.1
696,-63.20000000000045,500,0,0.1
697,-58.40000000000046,500,0,0.1
698,-64.40000000000046,500,0,0.1
699,-59.20000000000045,500,0,0.1
700,-59.20000000000045,500,0,0.1
701,-61.60000000000046,500,0,0.1
702,-60.40000000000047,500,0,0.1
703,-59.600000000000456,500,0,0.1
704,-57.200000000000465,500,0,0.1
705,-59.20000000000045,500,0,0.1
706,-58.400000000000446,500,0,0.1
707,-60.800000000000466,500,0,0.1
708,-62.400000000000475,500,0,0.1
709,-60.800000000000466,500,0,0.1
710,-59.60000000000046,500,0,0.1
711,-56.00000000000046,500,0,0.1
712,-61.20000000000047,500,0,0.1
713,-59.60000000000043,500,0,0.1
714,-62.80000000000045,500,0,0.1
715,-59.60000000000046,500,0,0.1
716,-64.40000000000042,500,0,0.1
717,-56.000000000000426,500,0,0.1
718,-55.60000000000048,500,0,0.1
719,-57.60000000000047,500,0,0.1
720,-61.600000000000506,500,0,0.1
721,-57.20000000000048,500,0,0.1
722,-63.60000000000044,500,0,0.1
723,-57.200000000000465,500,0,0.1
724,-55.60000000000046,500,0,0.1
725,-58.800000000000445,500,0,0.1
726,-58.40000000000049,500,0,0.1
727,-58.00000000000044,500,0,0.1
728,-61.20000000000044,500,0,0.1
729,-66.80000000000037,500,0,0.1
730,-65.60000000000042,500,0,0.1
731,-61.600000000000485,500,0,0.1
732,-60.000000000000455,500,0,0.1
733,-59.60000000000045,500,0,0.1
734,-60.80000000000048,500,0,0.1
735,-59.200000000000436,500,0,0.1
736,-57.60000000000045,500,0,0.1
737,-59.20000000000048,500,0,0.1
738,-61.20000000000047,500,0,0.1
739,-57.60000000000047,500,0,0.1
740,-60.00000000000045,500,0,0.1
741,-58.00000000000046,500,0,0.1
742,-73.59999999999974,500,0,0.1
743,-60.40000000000044,500,0,0.1
744,-60.80000000000045,500,0,0.1
745,-61.20000000000047,500,0,0.1
746,-64.40000000000046,500,0,0.1
747,-64.80000000000041,500,0,0.1
748,-64.4000000000004,500,0,0.1
749,-63.200000000000436,500,0,0.1
750,-57.200000000000465,500,0,0.1
751,-57.20000000000045,500,0,0.1
752,-58.00000000000049,500,0,0.1
753,-57.20000000000047,500,0,0.1
754,-57.60000000000047,500,0,0.1
755,-56.80000000000047,500,0,0.1
756,-56.80000000000045,500,0,0.1
757,-57.600000000000506,500,0,0.1
758,-56.40000000000046,500,0,0.1
759,-70.0000000000002,500,0,0.1
760,-72.40000000000015,500,0,0.1
761,-68.80000000000018,500,0,0.1
762,-59.600000000000456,500,0,0.1
763,-59.20000000000048,500,0,0.1
764,-67.60000000000024,500,0,0.1
765,-67.60000000000024,500,0,0.1
766,-58.400000000000475,500,0,0.1
767,-54.80000000000044,500,0,0.1
768,-62.400000000000496,500,0,0.1
769,-58.00000000000049,500,0,0.1
770,-59.200000000000465,500,0,0.1
771,-60.800000000000466,500,0,0.1
772,-58.40000000000043,500,0,0.1
773,-63.60000000000045,500,0,0.1
774,-57.20000000000048,500,0,0.1
775,-68.4000000000002,500,0,0.1
776,-65.60000000000035,500,0,0.1
777,-57.60000000000045,500,0,0.1
778,-54.800000000000466,500,0,0.1
779,-73.2,500,0,0.1
780,-64.40000000000042,500,0,0.1
781,-74.00000000000009,500,0,0.1
782,-56.80000000000049,500,0,0.1
783,-56.00000000000044,500,0,0.1
784,-62.800000000000445,500,0,0.1
785,-59.600000000000485,500,0,0.1
786,-60.800000000000445,500,0,0.1
787,-56.40000000000045,500,0,0.1
788,-62.00000000000043,500,0,0.1
789,-58.800000000000495,500,0,0.1
790,-56.00000000000045,500,0,0.1
791,-60.00000000000049,500,0,0.1
792,-58.80000000000045,500,0,0.1
793,-56.40000000000047,500,0,0.1
794,-56.80000000000046,500,0,0.1
795,-57.200000000000465,500,0,0.1
796,-60.80000000000046,500,0,0.1
797,-56.00000000000046,500,0,0.1
798,-60.00000000000044,500,0,0.1
799,-57.20000000000046,500,0,0.1
800,-57.60000000000045,500,0,0.1
801,-58.40000000000047,500,0,0.1
802,-57.60000000000046,500,0,0.1
803,-59.200000000000486,500,0,0.1
804,-59.60000000000047,500,0,0.1
805,-55.60000000000046,500,0,0.1
806,-59.20000000000049,500,0,0.1
807,-56.80000000000046,500,0,0.1
808,-64.40000000000042,500,0,0.1
809,-58.000000000000455,500,0,0.1
810,-61.20000000000046,500,0,0.1
811,-56.40000000000049,500,0,0.1
812,-58.80000000000046,500,0,0.1
813,-58.000000000000455,500,0,0.1
814,-63.20000000000048,500,0,0.1
815,-55.20000000000046,500,0,0.1
816,-56.80000000000045,500,0,0.1
817,-59.60000000000046,500,0,0.1
818,-58.80000000000043,500,0,0.1
819,-60.00000000000045,500,0,0.1
820,-62.00000000000047,500,0,0.1
821,-56.80000000000045,500,0,0.1
822,-57.200000000000486,500,0,0.1
823,-57.60000000000047,500,0,0.1
824,-59.600000000000456,500,0,0.1
825,-59.6000000000005,500,0,0.1
826,-60.400000000000446,500,0,0.1
827,-58.40000000000048,500,0,0.1
828,-58.80000000000047,500,0,0.1
829,-57.60000000000046,500,0,0.1
830,-60.80000000000046,500,0,0.1
831,-63.60000000000045,500,0,0.1
832,-59.200000000000465,500,0,0.1
833,-58.80000000000048,500,0,0.1
834,-59.200000000000486,500,0,0.1
835,-59.200000000000465,500,0,0.1
836,-58.00000000000046,500,0,0.1
837,-59.20000000000046,500,0,0.1
838,-58.40000000000047,500,0,0.1
839,-60.00000000000043,500,0,0.1
840,-55.20000000000047,500,0,0.1
841,-56.00000000000043,500,0,0.1
842,-60.00000000000045,500,0,0.1
843,-60.800000000000495,500,0,0.1
844,-58.800000000000466,500,0,0.1
845,-60.40000000000047,500,0,0.1
846,-59.200000000000436,500,0,0.1
847,-62.000000000000455,500,0,0.1
848,-60.000000000000455,500,0,0.1
849,-63.60000000000047,500,0,0.1
850,-58.80000000000048,500,0,0.1
851,-56.80000000000049,500,0,0.1
852,-58.80000000000046,500,0,0.1
853,-63.20000000000046,500,0,0.1
854,-54.800000000000466,500,0,0.1
855,-59.20000000000045,500,0,0.1
856,-60.40000000000046,500,0,0.1
857,-55.60000000000044,500,0,0.1
858,-59.60000000000046,500,0,0.1
859,-58.00000000000046,500,0,0.1
860,-58.80000000000042,500,0,0.1
861,-56.80000000000044,500,0,0.1
862,-61.60000000000045,500,0,0.1
863,-55.20000000000046,500,0,0.1
864,-58.00000000000045,500,0,0.1
865,-57.600000000000435,500,0,0.1
866,-61.200000000000465,500,0,0.1
867,-66.40000000000035,500,0,0.1
868,-69.20000000000017,500,0,0.1
869,-65.60000000000036,500,0,0.1
870,-59.60000000000048,500,0,0.1
871,-61.20000000000042,500,0,0.1
872,-63.60000000000043,500,0,0.1
873,-60.000000000000476,500,0,0.1
874,-63.200000000000465,500,0,0.1
875,-61.60000000000046,500,0,0.1
876,-100.39999999999901,500,0,0.1
877,-58.80000000000048,500,0,0.1
878,-83.19999999999953,500,0,0.1
879,-58.000000000000455,500,0,0.1
880,-70.40000000000013,500,0,0.1
881,-70.00000000000014,500,0,0.1
882,-57.60000000000046,500,0,0.1
883,-58.000000000000476,500,0,0.1
884,-64.80000000000041,500,0,0.1
885,-56.40000000000047,500,0,0.1
886,-60.000000000000455,500,0,0.1
887,-55.20000000000044,500,0,0.1
888,-55.60000000000045,500,0,0.1
889,-57.60000000000047,500,0,0.1
890,-56.800000000000445,500,0,0.1
891,-58.800000000000445,500,0,0.1
892,-57.60000000000045,500,0,0.1
893,-59.60000000000047,500,0,0.1
894,-57.60000000000048,500,0,0.1
895,-60.80000000000046,500,0,0.1
896,-58.00000000000046,500,0,0.1
897,-58.800000000000466,500,0,0.1
898,-54.40000000000045,500,0,0.1
899,-64.40000000000046,500,0,0.1
900,-60.40000000000044,500,0,0.1
901,-58.80000000000047,500,0,0.1
902,-63.60000000000044,500,0,0.1
903,-58.40000000000048,500,0,0.1
904,-57.200000000000436,500,0,0.1
905,-57.200000000000465,500,0,0.1
906,-60.800000000000445,500,0,0.1
907,-58.000000000000476,500,0,0.1
908,-61.6000000000005,500,0,0.1
909,-61.20000000000049,500,0,0.1
910,-62.000000000000476,500,0,0.1
911,-59.60000000000047,500,0,0.1
912,-56.400000000000475,500,0,0.1
913,-58.40000000000044,500,0,0.1
914,-53.60000000000045,500,0,0.1
915,-60.80000000000047,500,0,0.1
916,-55.60000000000046,500,0,0.1
917,-59.20000000000048,500,0,0.1
918,-60.00000000000046,500,0,0.1
919,-56.00000000000046,500,0,0.1
920,-60.00000000000048,500,0,0.1
921,-59.200000000000486,500,0,0.1
922,-56.00000000000047,500,0,0.1
923,-60.00000000000048,500,0,0.1
924,-58.000000000000455,500,0,0.1
925,-56.00000000000047,500,0,0.1
926,-58.00000000000046,500,0,0.1
927,-60.00000000000044,500,0,0.1
928,-66.80000000000031,500,0,0.1
929,-55.60000000000045,500,0,0.1
930,-55.20000000000043,500,0,0.1
931,-58.80000000000046,500,0,0.1
932,-61.20000000000046,500,0,0.1
933,-54.800000000000445,500,0,0.1
934,-56.000000000000455,500,0,0.1
935,-56.800000000000445,500,0,0.1
936,-57.200000000000465,500,0,0.1
937,-56.400000000000446,500,0,0.1
938,-54.80000000000046,500,0,0.1
939,-65.60000000000035,500,0,0.1
940,-60.40000000000049,500,0,0.1
941,-60.0000000000005,500,0,0.1
942,-62.00000000000047,500,0,0.1
943,-64.40000000000043,500,0,0.1
944,-58.40000000000049,500,0,0.1
945,-56.0000000000005,500,0,0.1
946,-58.00000000000047,500,0,0.1
947,-60.80000000000049,500,0,0.1
948,-57.200000000000436,500,0,0.1
949,-61.600000000000456,500,0,0.1
950,-62.400000000000446,500,0,0.1
951,-57.20000000000048,500,0,0.1
952,-58.40000000000048,500,0,0.1
953,-60.800000000000495,500,0,0.1
954,-57.60000000000044,500,0,0.1
955,-60.000000000000455,500,0,0.1
956,-97.19999999999854,500,0,0.1
957,-58.80000000000049,500,0,0.1
958,-57.20000000000048,500,0,0.1
959,-59.60000000000049,500,0,0.1
960,-56.40000000000044,500,0,0.1
961,-55.200000000000465,500,0,0.1
962,-56.00000000000046,500,0,0.1
963,-55.60000000000048,500,0,0.1
964,-54.40000000000048,500,0,0.1
965,-55.60000000000046,500,0,0.1
966,-58.000000000000476,500,0,0.1
967,-54.00000000000047,500,0,0.1
968,-62.800000000000445,500,0,0.1
969,-60.800000000000466,500,0,0.1
970,-60.00000000000045,500,0,0.1
971,-57.20000000000046,500,0,0.1
972,-56.40000000000049,500,0,0.1
973,-60.80000000000047,500,0,0.1
974,-55.600000000000456,500,0,0.1
975,-56.80000000000047,500,0,0.1
976,-54.80000000000044,500,0,0.1
977,-54.400000000000446,500,0,0.1
978,-56.800000000000466,500,0,0.1
979,-53.60000000000044,500,0,0.1
980,-57.20000000000047,500,0,0.1
981,-55.60000000000046,500,0,0.1
982,-58.80000000000046,500,0,0.1
983,-55.20000000000047,500,0,0.1
984,-60.40000000000045,500,0,0.1
985,-65.2000000000004,500,0,0.1
986,-75.20000000000002,500,0,0.1
987,-70.4000000000001,500,0,0.1
988,-64.80000000000045,500,0,0.1
989,-58.400000000000475,500,0,0.1
990,-65.60000000000034,500,0,0.1
991,-59.20000000000048,500,0,0.1
992,-70.80000000000013,500,0,0.1
993,-73.60000000000002,500,0,0.1
994,-61.60000000000048,500,0,0.1
995,-58.800000000000466,500,0,0.1
996,-62.80000000000044,500,0,0.1
997,-56.00000000000044,500,0,0.1
998,-57.20000000000047,500,0,0.1
999,-56.800000000000495,500,0,0.1
1000,-54.400000000000446,500,0,0.1
1001,-54.00000000000046,500,0,0.1
1002,-56.800000000000495,500,0,0.1
1003,-55.60000000000046,500,0,0.1
1004,-57.200000000000514,500,0,0.1
1005,-58.8000000000005,500,0,0.1
1006,-59.20000000000049,500,0,0.1
1007,-58.800000000000445,500,0,0.1
1008,-59.20000000000043,500,0,0.1
1009,-59.20000000000047,500,0,0.1
1010,-56.40000000000046,500,0,0.1
1011,-60.80000000000046,500,0,0.1
1012,-59.200000000000465,500,0,0.1
1013,-85.99999999999994,500,0,0.1
1014,-57.20000000000045,500,0,0.1
1015,-60.80000000000046,500,0,0.1
1016,-59.600000000000435,500,0,0.1
1017,-55.60000000000045,500,0,0.1
1018,-59.600000000000485,500,0,0.1
1019,-59.600000000000435,500,0,0.1
1020,-58.80000000000045,500,0,0.1
1021,-59.60000000000044,500,0,0.1
1022,-56.40000000000046,500,0,0.1
1023,-56.40000000000048,500,0,0.1
1024,-59.6000000000005,500,0,0.1
1025,-60.00000000000049,500,0,0.1
1026,-54.40000000000047,500,0,0.1
1027,-54.800000000000445,500,0,0.1
1028,-58.80000000000049,500,0,0.1
1029,-53.20000000000045,500,0,0.1
1030,-57.20000000000045,500,0,0.1
1031,-58.80000000000047,500,0,0.1
1032,-64.00000000000043,500,0,0.1
1033,-56.40000000000046,500,0,0.1
1034,-60.00000000000046,500,0,0.1
1035,-60.80000000000047,500,0,0.1
1036,-59.200000000000465,500,0,0.1
1037,-58.000000000000455,500,0,0.1
1038,-57.60000000000046,500,0,0.1
1039,-56.00000000000044,500,0,0.1
1040,-56.80000000000045,500,0,0.1
1041,-62.00000000000045,500,0,0.1
1042,-60.00000000000045,500,0,0.1
1043,-60.00000000000045,500,0,0.1
1044,-57.20000000000046,500,0,0.1
1045,-54.800000000000445,500,0,0.1
1046,-56.00000000000046,500,0,0.1
1047,-57.20000000000048,500,0,0.1
1048,-60.40000000000046,500,0,0.1
1049,-55.60000000000046,500,0,0.1
1050,-57.20000000000047,500,0,0.1
1051,-60.0000000000005,500,0,0.1
1052,-61.60000000000049,500,0,0.1
1053,-59.60000000000045,500,0,0.1
1054,-55.600000000000435,500,0,0.1
1055,-62.000000000000455,500,0,0.1
1056,-60.400000000000475,500,0,0.1
1057,-57.60000000000045,500,0,0.1
1058,-62.00000000000048,500,0,0.1
1059,-59.60000000000046,500,0,0.1
1060,-61.20000000000046,500,0,0.1
1061,-59.200000000000465,500,0,0.1
1062,-61.20000000000046,500,0,0.1
1063,-61.200000000000465,500,0,0.1
1064,-64.8000000000004,500,0,0.1
1065,-54.40000000000045,500,0,0.1
1066,-57.600000000000456,500,0,0.1
1067,-56.80000000000049,500,0,0.1
1068,-59.200000000000465,500,0,0.1
1069,-61.600000000000485,500,0,0.1
1070,-60.00000000000048,500,0,0.1
1071,-62.80000000000048,500,0,0.1
1072,-58.80000000000045,500,0,0.1
1073,-58.00000000000046,500,0,0.1
1074,-59.20000000000046,500,0,0.1
1075,-57.60000000000042,500,0,0.1
1076,-58.000000000000476,500,0,0.1
1077,-57.600000000000456,500,0,0.1
1078,-57.60000000000046,500,0,0.1
1079,-60.40000000000047,500,0,0.1
1080,-59.60000000000049,500,0,0.1
1081,-59.600000000000456,500,0,0.1
1082,-60.00000000000047,500,0,0.1
1083,-60.00000000000047,500,0,0.1
1084,-71.20000000000039,500,0,0.1
1085,-60.40000000000046,500,0,0.1
1086,-57.20000000000049,500,0,0.1
1087,-57.60000000000048,500,0,0.1
1088,-61.200000000000465,500,0,0.1
1089,-60.00000000000048,500,0,0.1
1090,-55.60000000000047,500,0,0.1
1091,-60.00000000000049,500,0,0.1
1092,-58.80000000000046,500,0,0.1
1093,-58.80000000000045,500,0,0.1
1094,-57.60000000000046,500,0,0.1
1095,-59.60000000000045,500,0,0.1
1096,-56.80000000000044,500,0,0.1
1097,-59.60000000000044,500,0,0.1
1098,-60.80000000000045,500,0,0.1
1099,-55.600000000000435,500,0,0.1
1100,-59.60000000000047,500,0,0.1
1101,-64.00000000000045,500,0,0.1
1102,-54.00000000000044,500,0,0.1
1103,-60.000000000000426,500,0,0.1
1104,-56.80000000000047,500,0,0.1
1105,-66.00000000000034,500,0,0.1
1106,-70.40000000000026,500,0,0.1
1107,-71.60000000000018,500,0,0.1
1108,-72.00000000000007,500,0,0.1
1109,-68.8000000000002,500,0,0.1
1110,-59.20000000000045,500,0,0.1
1111,-62.00000000000043,500,0,0.1
1112,-63.60000000000049,500,0,0.1
1113,-59.200000000000465,500,0,0.1
1114,-57.20000000000048,500,0,0.1
1115,-54.80000000000046,500,0,0.1
1116,-56.40000000000046,500,0,0.1
1117,-59.20000000000045,500,0,0.1
1118,-58.000000000000476,500,0,0.1
1119,-58.400000000000496,500,0,0.1
1120,-54.800000000000445,500,0,0.1
1121,-56.800000000000466,500,0,0.1
1122,-57.20000000000051,500,0,0.1
1123,-56.000000000000476,500,0,0.1
1124,-57.200000000000465,500,0,0.1
1125,-58.800000000000466,500,0,0.1
1126,-59.20000000000048,500,0,0.1
1127,-55.20000000000046,500,0,0.1
1128,-58.40000000000049,500,0,0.1
1129,-56.40000000000045,500,0,0.1
1130,-60.40000000000047,500,0,0.1
1131,-60.80000000000046,500,0,0.1
1132,-60.40000000000045,500,0,0.1
1133,-60.000000000000455,500,0,0.1
1134,-56.80000000000043,500,0,0.1
1135,-60.40000000000043,500,0,0.1
1136,-58.400000000000475,500,0,0.1
1137,-62.80000000000047,500,0,0.1
1138,-61.200000000000436,500,0,0.1
1139,-60.40000000000043,500,0,0.1
1140,-59.20000000000049,500,0,0.1
1141,-58.80000000000047,500,0,0.1
1142,-60.00000000000048,500,0,0.1
1143,-59.60000000000046,500,0,0.1
1144,-57.60000000000046,500,0,0.1
1145,-59.60000000000045,500,0,0.1
1146,-54.40000000000044,500,0,0.1
1147,-61.60000000000048,500,0,0.1
1148,-62.400000000000496,500,0,0.1
1149,-57.20000000000048,500,0,0.1
1150,-58.80000000000046,500,0,0.1
1151,-57.20000000000048,500,0,0.1
1152,-55.20000000000046,500,0,0.1
1153,-68.40000000000018,500,0,0.1
1154,-58.40000000000046,500,0,0.1
1155,-58.800000000000495,500,0,0.1
1156,-59.60000000000047,500,0,0.1
1157,-60.00000000000048,500,0,0.1
1158,-56.00000000000043,500,0,0.1
1159,-55.20000000000044,500,0,0.1
1160,-153.59999999999926,500,0,0.1
1161,-70.40000000000019,500,0,0.1
1162,-72.4,500,0,0.1
1163,-60.800000000000445,500,0,0.1
1164,-62.80000000000044,500,0,0.1
1165,-61.60000000000047,500,0,0.1
1166,-60.000000000000455,500,0,0.1
1167,-58.00000000000046,500,0,0.1
1168,-59.20000000000045,500,0,0.1
1169,-61.20000000000045,500,0,0.1
1170,-60.000000000000455,500,0,0.1
1171,-58.000000000000455,500,0,0.1
1172,-59.20000000000048,500,0,0.1
1173,-56.40000000000046,500,0,0.1
1174,-57.200000000000465,500,0,0.1
1175,-57.60000000000045,500,0,0.1
1176,-56.00000000000048,500,0,0.1
1177,-57.60000000000048,500,0,0.1
1178,-57.60000000000049,500,0,0.1
1179,-56.400000000000475,500,0,0.1
1180,-60.00000000000045,500,0,0.1
1181,-62.0000000000005,500,0,0.1
1182,-59.60000000000046,500,0,0.1
1183,-58.00000000000046,500,0,0.1
1184,-56.00000000000043,500,0,0.1
1185,-63.600000000000485,500,0,0.1
1186,-60.40000000000048,500,0,0.1
1187,-61.60000000000046,500,0,0.1
1188,-59.20000000000044,500,0,0.1
1189,-59.60000000000047,500,0,0.1
1190,-61.20000000000047,500,0,0.1
1191,-56.40000000000043,500,0,0.1
1192,-60.40000000000046,500,0,0.1
1193,-60.80000000000046,500,0,0.1
1194,-59.60000000000045,500,0,0.1
1195,-59.600000000000456,500,0,0.1
1196,-56.40000000000045,500,0,0.1
1197,-58.000000000000455,500,0,0.1
1198,-56.80000000000047,500,0,0.1
1199,-54.00000000000044,500,0,0.1
1200,-60.80000000000049,500,0,0.1
1201,-56.00000000000047,500,0,0.1
1202,-59.20000000000046,500,0,0.1
1203,-58.40000000000047,500,0,0.1
1204,-58.00000000000046,500,0,0.1
1205,-62.40000000000049,500,0,0.1
1206,-61.600000000000485,500,0,0.1
1207,-61.20000000000044,500,0,0.1
1208,-55.20000000000046,500,0,0.1
1209,-60.80000000000045,500,0,0.1
1210,-60.00000000000046,500,0,0.1
1211,-64.4000000000005,500,0,0.1
1212,-61.20000000000045,500,0,0.1
1213,-58.000000000000476,500,0,0.1
1214,-58.800000000000445,500,0,0.1
1215,-56.80000000000047,500,0,0.1
1216,-60.400000000000475,500,0,0.1
1217,-58.00000000000046,500,0,0.1
1218,-60.00000000000047,500,0,0.1
1219,-57.60000000000047,500,0,0.1
1220,-58.800000000000495,500,0,0.1
1221,-59.20000000000046,500,0,0.1
1222,-54.00000000000045,500,0,0.1
1223,-57.200000000000465,500,0,0.1
1224,-57.600000000000456,500,0,0.1
1225,-57.20000000000046,500,0,0.1
1226,-60.0000000000005,500,0,0.1
1227,-60.40000000000048,500,0,0.1
1228,-59.20000000000045,500,0,0.1
1229,-60.80000000000045,500,0,0.1
1230,-59.200000000000436,500,0,0.1
1231,-58.40000000000045,500,0,0.1
1232,-59.600000000000456,500,0,0.1
1233,-58.80000000000044,500,0,0.1
1234,-57.20000000000048,500,0,0.1
1235,-59.200000000000486,500,0,0.1
1236,-58.40000000000046,500,0,0.1
1237,-61.20000000000046,500,0,0.1
1238,-62.40000000000047,500,0,0.1
1239,-55.600000000000456,500,0,0.1
1240,-59.20000000000045,500,0,0.1
1241,-62.000000000000476,500,0,0.1
1242,-65.6000000000005,500,0,0.1
1243,-61.20000000000051,500,0,0.1
1244,-56.40000000000044,500,0,0.1
1245,-57.60000000000043,500,0,0.1
1246,-53.60000000000044,500,0,0.1
1247,-53.60000000000043,500,0,0.1
1248,-56.40000000000046,500,0,0.1
1249,-61.200000000000486,500,0,0.1
1250,-56.40000000000048,500,0,0.1
1251,-54.40000000000047,500,0,0.1
1252,-58.000000000000476,500,0,0.1
1253,-56.00000000000045,500,0,0.1
1254,-62.40000000000044,500,0,0.1
1255,-56.00000000000048,500,0,0.1
1256,-56.400000000000425,500,0,0.1
1257,-58.80000000000048,500,0,0.1
1258,-56.00000000000044,500,0,0.1
1259,-57.600000000000485,500,0,0.1
1260,-55.20000000000047,500,0,0.1
1261,-55.20000000000048,500,0,0.1
1262,-59.20000000000047,500,0,0.1
1263,-57.60000000000045,500,0,0.1
1264,-55.60000000000049,500,0,0.1
1265,-54.800000000000466,500,0,0.1
1266,-56.800000000000466,500,0,0.1
1267,-101.20000000000023,500,0,0.1
1268,-57.20000000000048,500,0,0.1
1269,-59.60000000000044,500,0,0.1
1270,-62.40000000000048,500,0,0.1
1271,-57.60000000000046,500,0,0.1
1272,-58.40000000000045,500,0,0.1
1273,-51.600000000000435,500,0,0.1
1274,-59.60000000000046,500,0,0.1
1275,-57.60000000000046,500,0,0.1
1276,-53.60000000000044,500,0,0.1
1277,-56.400000000000496,500,0,0.1
1278,-59.20000000000048,500,0,0.1
1279,-56.400000000000475,500,0,0.1
1280,-53.20000000000047,500,0,0.1
1281,-59.600000000000456,500,0,0.1
1282,-62.40000000000046,500,0,0.1
1283,-58.800000000000516,500,0,0.1
1284,-141.599999999999,500,0,0.1
1285,-89.59999999999934,500,0,0.1
1286,-81.1999999999997,500,0,0.1
1287,-70.40000000000025,500,0,0.1
1288,-65.60000000000035,500,0,0.1
1289,-72.0000000000001,500,0,0.1
1290,-65.20000000000041,500,0,0.1
1291,-59.60000000000044,500,0,0.1
1292,-62.000000000000455,500,0,0.1
1293,-64.00000000000043,500,0,0.1
1294,-55.60000000000047,500,0,0.1
1295,-64.40000000000043,500,0,0.1
1296,-59.60000000000044,500,0,0.1
1297,-57.600000000000456,500,0,0.1
1298,-57.20000000000045,500,0,0.1
1299,-65.60000000000039,500,0,0.1
1300,-56.400000000000446,500,0,0.1
1301,-61.200000000000486,500,0,0.1
1302,-57.600000000000456,500,0,0.1
1303,-60.80000000000047,500,0,0.1
1304,-58.400000000000446,500,0,0.1
1305,-56.400000000000446,500,0,0.1
1306,-56.80000000000043,500,0,0.1
1307,-59.200000000000436,500,0,0.1
1308,-58.00000000000045,500,0,0.1
1309,-64.00000000000048,500,0,0.1
1310,-64.40000000000043,500,0,0.1
1311,-64.80000000000041,500,0,0.1
1312,-56.40000000000046,500,0,0.1
1313,-60.400000000000475,500,0,0.1
1314,-60.800000000000445,500,0,0.1
1315,-60.00000000000047,500,0,0.1
1316,-59.20000000000042,500,0,0.1
1317,-63.20000000000045,500,0,0.1
1318,-67.20000000000023,500,0,0.1
1319,-58.800000000000466,500,0,0.1
1320,-62.000000000000476,500,0,0.1
1321,-62.80000000000048,500,0,0.1
1322,-58.00000000000047,500,0,0.1
1323,-61.20000000000047,500,0,0.1
1324,-62.000000000000455,500,0,0.1
1325,-64.00000000000048,500,0,0.1
1326,-59.60000000000048,500,0,0.1
1327,-58.80000000000045,500,0,0.1
1328,-61.20000000000045,500,0,0.1
1329,-57.600000000000456,500,0,0.1
1330,-57.60000000000045,500,0,0.1
1331,-60.800000000000445,500,0,0.1
1332,-61.200000000000436,500,0,0.1
1333,-57.200000000000465,500,0,0.1
1334,-55.60000000000046,500,0,0.1
1335,-74.80000000000007,500,0,0.1
