episode,reward,steps,success
1830,2.700000000000003,38,1
1831,0.10000000000000497,40,1
1832,2.3000000000000034,42,1
1833,6.299999999999999,26,1
1834,3.8000000000000034,35,1
1835,4.1000000000000005,28,1
1836,2.0000000000000036,41,1
1837,7.499999999999999,26,1
1838,4.0000000000000036,33,1
1839,0.9000000000000039,40,1
1840,3.1000000000000023,38,1
1841,5.499999999999999,26,1
1842,5.799999999999999,27,1
1843,1.4000000000000075,39,1
1844,2.5999999999999988,31,1
1845,3.5000000000000018,30,1
1846,3.0000000000000044,35,1
1847,3.8000000000000043,31,1
1848,6.6,23,1
1849,4.999999999999998,31,1
1850,1.1000000000000032,38,1
1851,2.3000000000000043,38,1
1852,0.4000000000000039,53,1
1853,2.600000000000004,39,1
1854,6.999999999999999,23,1
1855,4.9,28,1
1856,6.399999999999999,29,1
1857,3.700000000000003,32,1
1858,7.599999999999999,21,1
1859,4.499999999999999,32,1
1860,5.199999999999999,29,1
1861,5.199999999999999,29,1
1862,0.800000000000006,45,1
1863,3.100000000000005,34,1
1864,1.2000000000000046,41,1
1865,5.9,26,1
1866,-8.600000000000016,67,1
1867,7.499999999999999,22,1
1868,1.5000000000000053,38,1
1869,4.3,30,1
1870,-1.1999999999999957,45,1
1871,5.0,27,1
1872,6.499999999999998,28,1
1873,2.100000000000004,36,1
1874,4.600000000000001,27,1
1875,1.9000000000000004,34,1
1876,4.1,36,1
1877,2.700000000000003,38,1
1878,3.400000000000003,35,1
1879,3.5000000000000053,34,1
1880,3.200000000000003,33,1
1881,6.1,24,1
1882,4.700000000000001,30,1
1883,6.099999999999998,28,1
1884,-2.699999999999994,48,1
1885,-2.5999999999999943,51,1
1886,-0.39999999999999325,53,1
1887,2.3000000000000043,42,1
1888,5.699999999999999,28,1
1889,6.499999999999998,28,1
1890,6.099999999999998,28,1
1891,5.599999999999999,29,1
1892,3.700000000000002,36,1
1893,-1.9999999999999911,57,1
1894,4.600000000000004,35,1
1895,-8.300000000000011,68,1
1896,4.100000000000003,36,1
1897,5.8,31,1
1898,6.199999999999999,27,1
1899,7.6,21,1
1900,-2.699999999999994,48,1
1901,5.5,26,1
1902,-9.800000000000004,75,1
1903,1.1000000000000068,38,1
1904,5.000000000000002,31,1
1905,6.299999999999999,26,1
1906,1.2000000000000046,45,1
1907,4.3,30,1
1908,0.800000000000006,41,1
1909,2.8,33,1
1910,5.1,30,1
1911,5.6,33,1
1912,4.700000000000001,26,1
1913,6.999999999999999,23,1
1914,3.5000000000000018,34,1
1915,6.099999999999999,24,1
1916,1.100000000000005,38,1
1917,4.300000000000002,30,1
1918,2.2000000000000064,39,1
1919,3.200000000000003,37,1
1920,4.900000000000001,28,1
1921,5.2,29,1
1922,5.8999999999999995,30,1
1923,1.9000000000000021,38,1
1924,1.8000000000000025,43,1
1925,4.6,35,1
1926,3.9000000000000057,34,1
1927,3.9000000000000012,30,1
1928,-0.7999999999999918,53,1
1929,0.7000000000000046,38,1
1930,-1.0999999999999943,44,1
1931,6.999999999999998,23,1
1932,6.399999999999999,25,1
1933,6.599999999999999,27,1
1934,7.299999999999999,20,1
1935,-46.000000000000014,145,1
1936,6.699999999999999,22,1
1937,2.9000000000000012,32,1
1938,4.200000000000002,31,1
1939,6.8999999999999995,24,1
1940,3.8000000000000043,35,1
1941,4.200000000000002,35,1
1942,3.3000000000000007,32,1
1943,4.200000000000001,35,1
1944,4.0000000000000036,37,1
1945,-4.099999999999994,54,1
1946,5.8999999999999995,26,1
1947,3.9000000000000004,30,1
1948,5.4,27,1
1949,2.400000000000004,41,1
1950,2.200000000000002,39,1
1951,3.0000000000000018,35,1
1952,7.3,20,1
1953,1.900000000000004,42,1
1954,1.400000000000004,39,1
1955,4.899999999999999,32,1
1956,1.9000000000000021,38,1
1957,5.999999999999999,25,1
1958,6.699999999999998,26,1
1959,-2.0999999999999925,50,1
1960,3.6000000000000005,37,1
1961,0.600000000000005,39,1
1962,3.400000000000003,39,1
1963,2.400000000000003,37,1
1964,5.1000000000000005,30,1
1965,1.000000000000007,43,1
1966,-0.19999999999999218,47,1
1967,-2.6999999999999904,60,1
1968,6.099999999999999,28,1
1969,3.9000000000000004,38,1
1970,4.200000000000001,35,1
1971,5.999999999999999,25,1
1972,5.000000000000003,31,1
1973,2.3,38,1
1974,3.600000000000003,33,1
1975,-1.2999999999999936,46,1
1976,5.8999999999999995,26,1
1977,1.8000000000000078,43,1
1978,3.0000000000000036,31,1
1979,5.299999999999999,28,1
1980,7.199999999999999,21,1
1981,6.099999999999998,28,1
1982,6.799999999999999,21,1
1983,-1.5999999999999943,45,1
1984,5.7,24,1
1985,4.699999999999999,34,1
1986,-5.199999999999992,61,1
1987,7.199999999999999,21,1
1988,0.3000000000000096,50,1
1989,4.500000000000002,28,1
1990,5.7,28,1
1991,4.600000000000001,27,1
1992,1.3000000000000043,36,1
1993,5.400000000000002,27,1
1994,0.9000000000000021,36,1
1995,6.899999999999999,24,1
1996,5.999999999999998,25,1
1997,3.200000000000002,33,1
1998,4.900000000000001,28,1
1999,5.299999999999999,32,1
2000,5.8,23,1
2001,5.799999999999999,27,1
2002,5.999999999999999,25,1
2003,3.5,34,1
2004,-1.6999999999999957,42,1
2005,7.0,23,1
2006,2.200000000000003,35,1
2007,6.799999999999999,25,1
2008,4.3999999999999995,29,1
2009,6.1,28,1
2010,2.3000000000000034,42,1
2011,2.700000000000003,42,1
2012,4.5,32,1
2013,7.199999999999999,21,1
2014,6.699999999999999,22,1
2015,6.499999999999998,28,1
2016,0.7000000000000064,42,1
2017,5.100000000000002,30,1
2018,6.399999999999999,25,1
2019,0.800000000000006,41,1
2020,1.1000000000000068,42,1
2021,-1.2999999999999954,46,1
2022,-2.0999999999999925,54,1
2023,6.399999999999999,25,1
2024,4.800000000000002,33,1
2025,7.6,25,1
2026,1.8000000000000025,39,1
2027,3.5999999999999996,33,1
2028,0.7000000000000046,38,1
2029,4.700000000000002,30,1
2030,5.3999999999999995,27,1
2031,3.4000000000000057,39,1
2032,5.000000000000001,31,1
2033,3.2000000000000046,37,1
2034,-5.199999999999992,61,1
2035,-4.3999999999999915,53,1
2036,2.4000000000000004,37,1
2037,5.699999999999999,28,1
2038,1.5000000000000036,42,1
2039,6.499999999999999,24,1
2040,3.9000000000000012,30,1
2041,5.200000000000002,29,1
2042,3.100000000000004,38,1
2043,6.6,23,1
2044,3.600000000000003,33,1
2045,5.300000000000001,32,1
2046,5.000000000000001,31,1
2047,4.000000000000002,33,1
2048,5.899999999999999,30,1
2049,7.199999999999999,25,1
2050,3.1000000000000014,34,1
2051,5.999999999999999,25,1
2052,7.299999999999999,20,1
2053,7.8,19,1
2054,2.600000000000006,35,1
2055,6.699999999999999,26,1
2056,5.6000000000000005,29,1
2057,4.300000000000001,30,1
2058,1.2000000000000046,45,1
2059,2.2000000000000046,39,1
2060,7.299999999999999,24,1
2061,5.599999999999999,25,1
2062,7.199999999999999,21,1
2063,3.900000000000004,30,1
2064,-3.2999999999999936,50,1
2065,5.399999999999999,27,1
2066,5.6000000000000005,25,1
2067,3.8000000000000016,27,1
2068,4.800000000000002,33,1
2069,3.5000000000000036,34,1
2070,7.8999999999999995,22,1
2071,5.7,32,1
2072,6.399999999999999,25,1
2073,2.7000000000000055,34,1
2074,6.699999999999999,22,1
2075,3.500000000000001,34,1
2076,5.599999999999999,29,1
2077,-2.199999999999992,55,1
2078,4.6000000000000005,27,1
2079,5.699999999999999,28,1
2080,5.400000000000002,31,1
2081,1.5000000000000053,46,1
2082,6.699999999999999,22,1
2083,3.8000000000000025,35,1
2084,6.199999999999999,27,1
2085,3.2000000000000046,37,1
2086,4.800000000000001,29,1
2087,4.6000000000000005,31,1
2088,6.1,24,1
2089,1.8000000000000043,39,1
2090,7.8,19,1
2091,4.7,34,1
2092,3.400000000000005,39,1
2093,3.900000000000004,30,1
2094,-2.5999999999999943,47,1
2095,4.100000000000002,36,1
2096,-0.6999999999999922,48,1
2097,6.299999999999999,26,1
2098,1.8000000000000043,39,1
2099,2.800000000000005,41,1
2100,4.799999999999999,29,1
2101,6.099999999999999,24,1
2102,5.2,29,1
2103,4.500000000000001,28,1
2104,1.100000000000005,42,1
2105,7.299999999999999,24,1
2106,5.1000000000000005,30,1
2107,7.699999999999999,20,1
2108,4.0,29,1
2109,0.7000000000000064,42,1
2110,4.0000000000000036,29,1
2111,7.399999999999999,23,1
2112,5.499999999999999,26,1
2113,5.300000000000001,28,1
2114,7.1,22,1
2115,5.500000000000001,26,1
2116,5.1000000000000005,34,1
2117,1.8000000000000043,35,1
2118,2.2000000000000046,35,1
2119,2.0000000000000036,33,1
2120,5.7,28,1
2121,7.6,21,1
2122,3.8000000000000043,39,1
2123,5.8,31,1
2124,7.299999999999999,20,1
2125,7.5,22,1
2126,3.200000000000001,33,1
2127,4.899999999999999,28,1
2128,6.899999999999999,24,1
2129,4.1,28,1
2130,-2.699999999999994,48,1
2131,5.400000000000001,31,1
2132,7.0,23,1
2133,6.399999999999999,25,1
2134,-1.499999999999993,56,1
2135,0.600000000000005,39,1
2136,6.099999999999999,28,1
2137,5.6,25,1
2138,6.599999999999999,23,1
2139,6.399999999999999,25,1
2140,5.8999999999999995,26,1
2141,4.100000000000002,32,1
2142,3.7000000000000046,36,1
2143,7.0,23,1
2144,6.599999999999999,27,1
2145,3.100000000000003,30,1
2146,6.599999999999999,23,1
2147,6.6,23,1
2148,-4.799999999999995,53,1
2149,4.300000000000004,30,1
2150,7.199999999999999,21,1
2151,5.200000000000001,25,1
2152,5.100000000000001,30,1
2153,6.599999999999999,27,1
2154,6.1,28,1
2155,3.600000000000005,29,1
2156,1.8000000000000025,43,1
2157,6.6,23,1
2158,6.299999999999999,26,1
2159,-0.49999999999999467,38,1
2160,6.799999999999999,21,1
2161,1.2000000000000046,41,1
2162,4.8000000000000025,33,1
2163,7.699999999999999,20,1
2164,3.5000000000000036,34,1
2165,7.199999999999999,21,1
2166,4.500000000000001,32,1
2167,3.552713678800501e-15,41,1
2168,6.499999999999998,24,1
2169,5.8999999999999995,26,1
2170,-1.6999999999999957,42,1
2171,4.999999999999999,27,1
2172,7.1,22,1
2173,5.999999999999999,25,1
2174,1.8000000000000078,43,1
2175,6.499999999999999,28,1
2176,7.399999999999999,23,1
2177,3.8000000000000016,35,1
2178,-0.29999999999999183,44,1
2179,3.600000000000005,37,1
2180,6.199999999999999,23,1
2181,3.900000000000003,34,1
2182,3.3000000000000043,44,1
2183,7.5,22,1
2184,5.5,26,1
2185,8.2,19,1
2186,2.100000000000005,36,1
2187,5.000000000000001,27,1
2188,6.399999999999999,25,1
2189,1.900000000000004,38,1
2190,7.6,21,1
2191,7.699999999999999,20,1
2192,6.799999999999999,25,1
2193,5.8,27,1
2194,7.099999999999999,22,1
2195,6.299999999999999,22,1
2196,6.6,23,1
2197,5.999999999999998,29,1
2198,3.8000000000000007,31,1
2199,4.400000000000001,29,1
2200,5.699999999999999,24,1
2201,6.399999999999999,25,1
2202,6.899999999999999,24,1
2203,2.900000000000005,36,1
2204,6.3999999999999995,25,1
2205,4.500000000000001,32,1
2206,3.8000000000000025,31,1
2207,6.899999999999999,24,1
2208,7.5,22,1
2209,7.299999999999999,24,1
2210,-3.199999999999992,49,1
2211,6.099999999999999,28,1
2212,6.499999999999999,24,1
2213,6.699999999999999,26,1
2214,6.999999999999999,27,1
2215,7.105427357601002e-15,41,1
2216,7.0,23,1
2217,4.700000000000001,30,1
2218,4.1,28,1
2219,5.6,25,1
2220,4.400000000000003,33,1
2221,5.4,27,1
2222,5.0000000000000036,31,1
2223,3.9000000000000012,34,1
2224,4.299999999999999,34,1
2225,4.5,28,1
2226,6.099999999999999,28,1
2227,-0.49999999999999467,46,1
2228,7.799999999999999,19,1
2229,3.2000000000000046,37,1
2230,7.499999999999999,22,1
2231,1.800000000000006,35,1
2232,4.600000000000001,31,1
2233,5.6,29,1
2234,5.7,28,1
2235,0.5000000000000089,44,1
2236,5.7,32,1
2237,7.499999999999999,22,1
2238,6.699999999999999,22,1
2239,6.999999999999998,23,1
2240,1.100000000000005,46,1
2241,6.199999999999999,27,1
2242,6.499999999999998,24,1
2243,5.6,25,1
2244,5.7,28,1
2245,6.999999999999998,23,1
2246,8.2,19,1
2247,0.4000000000000057,37,1
2248,6.8999999999999995,24,1
2249,5.6,25,1
2250,7.199999999999999,21,1
2251,6.899999999999999,24,1
2252,5.2,25,1
2253,5.699999999999999,24,1
2254,7.699999999999999,20,1
2255,5.8999999999999995,26,1
2256,7.699999999999999,20,1
2257,8.0,21,1
2258,7.3999999999999995,23,1
2259,8.2,19,1
2260,4.899999999999999,32,1
2261,6.599999999999999,27,1
2262,5.6000000000000005,25,1
2263,4.700000000000001,30,1
2264,4.7,34,1
2265,6.099999999999998,28,1
2266,5.199999999999999,29,1
2267,4.800000000000002,33,1
2268,6.199999999999999,23,1
2269,6.299999999999999,26,1
2270,5.799999999999999,31,1
2271,6.499999999999998,24,1
2272,5.8999999999999995,26,1
2273,7.199999999999999,21,1
2274,6.699999999999999,26,1
2275,6.099999999999998,28,1
2276,3.700000000000003,32,1
2277,3.7000000000000064,36,1
2278,5.9,26,1
2279,5.8,23,1
2280,3.7000000000000037,40,1
2281,6.199999999999998,27,1
2282,7.599999999999999,21,1
2283,7.1,22,1
2284,5.2,29,1
2285,5.8999999999999995,26,1
2286,3.7000000000000037,36,1
2287,2.900000000000002,36,1
2288,8.2,19,1
2289,6.099999999999999,24,1
2290,5.499999999999999,26,1
2291,3.100000000000003,34,1
2292,6.999999999999999,23,1
2293,4.8999999999999995,32,1
2294,5.8999999999999995,30,1
2295,5.699999999999999,24,1
2296,7.699999999999999,20,1
2297,5.299999999999999,28,1
2298,4.900000000000001,28,1
2299,6.499999999999998,24,1
2300,5.199999999999999,29,1
2301,7.8999999999999995,22,1
2302,5.499999999999999,26,1
2303,4.200000000000002,31,1
2304,0.600000000000005,39,1
2305,6.399999999999999,29,1
2306,6.599999999999998,27,1
2307,6.399999999999999,29,1
2308,6.899999999999999,28,1
2309,6.199999999999999,27,1
2310,4.299999999999999,30,1
2311,3.400000000000002,35,1
2312,7.199999999999999,21,1
2313,4.1,28,1
2314,6.199999999999999,23,1
2315,3.8000000000000025,31,1
2316,6.5,24,1
2317,3.3000000000000043,36,1
2318,4.599999999999998,31,1
2319,3.400000000000004,31,1
2320,7.499999999999999,22,1
2321,6.699999999999999,22,1
2322,5.499999999999999,26,1
2323,4.400000000000003,29,1
2324,5.8999999999999995,26,1
2325,6.499999999999998,24,1
2326,0.7000000000000046,38,1
2327,-3.4999999999999964,48,1
2328,6.199999999999998,27,1
2329,7.8,19,1
2330,4.100000000000003,32,1
2331,4.600000000000003,31,1
2332,3.900000000000003,34,1
2333,3.4000000000000057,35,1
2334,5.4,27,1
2335,5.7,28,1
2336,4.6,27,1
2337,5.199999999999999,25,1
2338,6.699999999999999,26,1
2339,6.099999999999999,24,1
2340,6.999999999999998,23,1
2341,6.1,24,1
2342,5.5,30,1
2343,1.3000000000000043,44,1
2344,5.999999999999999,25,1
2345,6.699999999999999,22,1
2346,6.199999999999998,31,1
2347,6.199999999999999,27,1
2348,7.199999999999999,21,1
2349,7.299999999999999,20,1
2350,5.8,27,1
2351,-0.399999999999995,41,1
2352,1.4000000000000057,35,1
2353,2.3000000000000043,34,1
2354,7.3999999999999995,23,1
2355,4.200000000000001,27,1
2356,6.999999999999998,23,1
2357,5.6000000000000005,29,1
2358,5.000000000000002,35,1
2359,6.499999999999998,24,1
2360,7.3,20,1
2361,4.2,31,1
2362,6.299999999999999,26,1
2363,6.1,24,1
2364,6.799999999999999,25,1
2365,1.7000000000000046,44,1
2366,1.8000000000000043,35,1
2367,6.399999999999999,25,1
2368,7.199999999999999,21,1
2369,6.899999999999999,28,1
2370,6.099999999999998,32,1
2371,7.499999999999998,22,1
2372,5.300000000000002,32,1
2373,6.6,27,1
2374,5.999999999999999,29,1
2375,6.8999999999999995,24,1
2376,1.5000000000000018,38,1
2377,6.699999999999999,22,1
2378,2.300000000000006,38,1
2379,7.199999999999999,21,1
2380,6.3999999999999995,25,1
2381,4.400000000000004,33,1
2382,7.6,25,1
2383,7.1,22,1
2384,5.999999999999999,25,1
2385,6.199999999999999,23,1
2386,4.6000000000000005,27,1
2387,6.299999999999999,30,1
2388,6.799999999999999,21,1
2389,6.499999999999999,24,1
2390,6.8999999999999995,24,1
2391,6.199999999999999,23,1
2392,7.6,21,1
2393,4.700000000000005,30,1
2394,5.000000000000001,27,1
2395,7.699999999999999,20,1
2396,4.8,33,1
2397,4.200000000000002,31,1
2398,6.899999999999999,24,1
2399,6.699999999999999,26,1
2400,5.200000000000003,25,1
2401,7.1,22,1
2402,5.1,26,1
2403,8.2,19,1
2404,5.8,27,1
2405,5.8999999999999995,30,1
2406,6.699999999999999,26,1
2407,5.8999999999999995,26,1
2408,7.199999999999999,21,1
2409,5.1,26,1
2410,6.099999999999999,28,1
2411,6.799999999999999,25,1
2412,5.500000000000001,26,1
2413,8.299999999999999,18,1
2414,2.300000000000006,38,1
2415,6.8999999999999995,24,1
2416,3.900000000000002,34,1
2417,1.2000000000000046,41,1
2418,3.100000000000003,34,1
2419,6.599999999999999,27,1
2420,5.8,31,1
2421,6.799999999999999,25,1
2422,7.199999999999999,21,1
2423,5.699999999999999,28,1
2424,7.1,22,1
2425,3.100000000000006,30,1
2426,7.1,22,1
2427,-2.3999999999999932,45,1
2428,6.299999999999999,26,1
2429,3.0000000000000027,39,1
2430,7.1,26,1
2431,5.999999999999999,25,1
2432,6.599999999999999,27,1
2433,7.299999999999999,24,1
2434,6.899999999999999,24,1
2435,1.7000000000000064,36,1
2436,6.3999999999999995,25,1
2437,5.3,28,1
2438,7.1,22,1
2439,7.299999999999999,24,1
2440,4.0000000000000036,33,1
2441,5.1000000000000005,30,1
2442,6.999999999999998,27,1
2443,5.1000000000000005,26,1
2444,5.300000000000002,28,1
2445,7.199999999999999,25,1
2446,4.100000000000004,32,1
2447,6.299999999999999,26,1
2448,7.099999999999998,26,1
2449,7.299999999999999,20,1
2450,7.6,21,1
2451,5.300000000000002,28,1
2452,6.999999999999998,23,1
2453,3.8000000000000025,31,1
2454,2.3000000000000034,38,1
2455,3.2,33,1
2456,0.30000000000000426,38,1
2457,7.699999999999999,20,1
2458,7.799999999999999,23,1
2459,6.499999999999998,24,1
2460,7.1,22,1
2461,6.6,23,1
2462,6.899999999999999,24,1
2463,6.799999999999999,25,1
2464,6.6,23,1
2465,3.200000000000002,33,1
2466,5.6000000000000005,25,1
2467,6.899999999999999,24,1
2468,5.6000000000000005,25,1
2469,5.999999999999999,25,1
2470,6.199999999999998,23,1
2471,5.6000000000000005,25,1
2472,6.0,25,1
2473,4.700000000000001,30,1
2474,5.400000000000001,27,1
2475,6.799999999999999,25,1
2476,6.299999999999999,26,1
2477,3.800000000000005,31,1
2478,6.199999999999999,23,1
2479,7.1,26,1
2480,7.299999999999999,24,1
2481,6.399999999999999,25,1
2482,4.400000000000002,29,1
2483,7.099999999999999,26,1
2484,6.199999999999999,27,1
2485,6.499999999999999,28,1
2486,6.299999999999999,26,1
2487,7.6,21,1
2488,6.399999999999999,25,1
2489,7.099999999999999,22,1
2490,7.699999999999999,20,1
2491,7.8999999999999995,22,1
2492,2.7000000000000046,38,1
2493,7.1,22,1
2494,8.299999999999999,18,1
2495,6.6,23,1
2496,1.5000000000000053,42,1
2497,6.199999999999998,27,1
2498,7.399999999999999,23,1
2499,6.499999999999998,28,1
2500,5.300000000000001,28,1
2501,6.299999999999999,26,1
2502,2.700000000000002,38,1
2503,7.199999999999999,21,1
2504,1.900000000000004,34,1
2505,7.799999999999999,19,1
2506,7.699999999999999,20,1
2507,7.399999999999999,23,1
2508,6.699999999999999,22,1
2509,4.300000000000004,30,1
2510,5.000000000000002,27,1
2511,4.9,28,1
2512,5.200000000000003,29,1
2513,6.399999999999999,25,1
2514,5.499999999999999,26,1
2515,6.299999999999999,22,1
2516,6.399999999999999,29,1
2517,7.6,21,1
2518,6.799999999999999,25,1
2519,7.6,21,1
2520,8.1,20,1
2521,7.6,21,1
2522,7.1,22,1
2523,6.299999999999999,26,1
2524,3.400000000000002,31,1
2525,1.8000000000000007,35,1
2526,2.800000000000006,45,1
2527,5.299999999999999,28,1
2528,6.299999999999999,26,1
2529,7.699999999999999,20,1
2530,5.499999999999999,26,1
2531,6.299999999999999,22,1
2532,6.899999999999999,24,1
2533,7.1,22,1
2534,7.699999999999999,20,1
2535,7.6,21,1
2536,7.699999999999999,20,1
2537,4.6000000000000005,27,1
2538,7.5,22,1
2539,5.400000000000001,27,1
2540,8.299999999999999,18,1
2541,7.799999999999999,19,1
2542,6.499999999999999,24,1
2543,4.200000000000002,31,1
2544,7.299999999999999,24,1
2545,4.8,29,1
2546,5.8,27,1
2547,6.199999999999999,27,1
2548,3.3000000000000043,32,1
2549,6.699999999999999,26,1
2550,5.799999999999999,27,1
2551,6.699999999999999,26,1
2552,5.1000000000000005,26,1
2553,6.599999999999999,23,1
2554,6.299999999999999,26,1
2555,5.399999999999999,27,1
2556,7.3,20,1
2557,7.199999999999999,21,1
2558,6.8999999999999995,24,1
2559,5.7,24,1
2560,4.500000000000003,32,1
2561,7.099999999999999,22,1
2562,6.699999999999998,22,1
2563,7.099999999999999,22,1
2564,7.5,22,1
2565,6.799999999999999,25,1
2566,1.2000000000000046,37,1
2567,6.6999999999999975,26,1
2568,7.3999999999999995,23,1
2569,5.500000000000002,30,1
2570,5.000000000000002,31,1
2571,6.499999999999999,24,1
2572,4.299999999999999,30,1
2573,7.199999999999999,21,1
2574,7.6,21,1
2575,2.2000000000000046,39,1
2576,5.500000000000001,26,1
2577,7.1,26,1
2578,6.899999999999999,24,1
2579,7.399999999999999,23,1
2580,6.999999999999999,23,1
2581,5.8999999999999995,26,1
2582,6.999999999999999,23,1
2583,5.999999999999999,25,1
2584,7.399999999999999,23,1
2585,5.7,28,1
2586,6.599999999999999,23,1
2587,4.7,30,1
2588,6.799999999999999,25,1
2589,4.000000000000003,37,1
2590,6.699999999999999,26,1
2591,5.300000000000002,32,1
2592,5.3,28,1
2593,5.100000000000002,30,1
2594,8.1,20,1
2595,4.600000000000001,31,1
2596,6.6,23,1
2597,3.700000000000003,32,1
2598,6.699999999999998,26,1
2599,5.6,25,1
2600,7.6,21,1
2601,3.100000000000004,30,1
2602,5.6,29,1
2603,3.3000000000000043,36,1
2604,8.0,21,1
2605,4.900000000000002,32,1
2606,6.199999999999999,27,1
2607,4.400000000000001,29,1
2608,7.6,21,1
2609,6.899999999999999,24,1
2610,4.100000000000004,40,1
2611,7.099999999999999,22,1
2612,5.6000000000000005,29,1
2613,7.6,21,1
2614,6.999999999999999,23,1
2615,5.1,26,1
2616,7.0,23,1
2617,7.699999999999999,20,1
2618,7.199999999999999,21,1
2619,6.599999999999999,23,1
2620,8.299999999999999,18,1
2621,6.299999999999999,26,1
2622,6.599999999999999,23,1
2623,6.499999999999998,24,1
2624,6.299999999999999,26,1
2625,3.7000000000000064,32,1
2626,4.800000000000004,29,1
2627,5.8999999999999995,26,1
2628,5.699999999999999,24,1
2629,4.500000000000002,32,1
2630,4.400000000000001,29,1
2631,7.099999999999999,22,1
2632,3.400000000000002,31,1
2633,6.399999999999999,25,1
2634,6.699999999999999,26,1
2635,7.099999999999999,22,1
2636,6.999999999999999,27,1
2637,4.199999999999999,31,1
2638,7.699999999999999,20,1
2639,4.500000000000002,28,1
2640,2.3999999999999986,37,1
2641,7.5,22,1
2642,6.399999999999999,25,1
2643,7.8,19,1
2644,5.799999999999999,27,1
2645,7.299999999999999,20,1
2646,3.0000000000000036,35,1
2647,5.300000000000001,28,1
2648,7.5,22,1
2649,6.1,24,1
2650,6.999999999999999,23,1
2651,7.8999999999999995,22,1
2652,6.499999999999998,24,1
2653,4.300000000000001,30,1
2654,7.5,22,1
2655,2.900000000000004,32,1
2656,6.699999999999999,22,1
2657,6.099999999999998,28,1
2658,7.6,21,1
2659,5.499999999999999,30,1
2660,6.999999999999999,23,1
2661,6.6,23,1
2662,5.599999999999999,25,1
2663,3.8000000000000025,31,1
2664,7.499999999999999,22,1
2665,3.600000000000003,37,1
2666,6.999999999999999,23,1
2667,7.699999999999999,20,1
2668,5.699999999999999,28,1
2669,5.200000000000001,29,1
2670,6.799999999999999,25,1
2671,7.199999999999999,21,1
2672,6.799999999999999,21,1
2673,7.5,22,1
2674,6.299999999999999,26,1
2675,6.099999999999999,24,1
2676,7.099999999999999,22,1
2677,6.999999999999999,23,1
2678,7.199999999999999,25,1
2679,3.900000000000005,30,1
2680,4.6,27,1
2681,6.099999999999999,24,1
2682,6.6,23,1
2683,6.799999999999999,25,1
2684,6.199999999999999,27,1
2685,2.3000000000000034,38,1
2686,6.299999999999999,26,1
2687,6.599999999999999,27,1
2688,6.299999999999999,26,1
2689,8.2,19,1
2690,6.199999999999998,27,1
2691,5.100000000000001,26,1
2692,5.799999999999999,23,1
2693,8.2,19,1
2694,7.199999999999999,21,1
2695,3.400000000000003,31,1
2696,6.499999999999999,24,1
2697,4.800000000000004,29,1
2698,7.699999999999999,20,1
2699,5.7,24,1
2700,7.6,21,1
2701,7.299999999999999,20,1
2702,8.299999999999999,18,1
2703,8.1,20,1
2704,5.999999999999998,25,1
2705,4.8,29,1
2706,6.199999999999999,27,1
2707,5.3999999999999995,27,1
2708,7.8,19,1
2709,6.699999999999999,26,1
2710,6.699999999999999,26,1
2711,7.199999999999999,25,1
2712,6.099999999999998,28,1
2713,5.8,27,1
2714,6.599999999999999,23,1
2715,6.699999999999999,26,1
2716,5.999999999999999,25,1
2717,6.999999999999998,23,1
2718,7.6,25,1
2719,6.799999999999999,21,1
2720,8.1,20,1
2721,7.199999999999999,21,1
2722,6.899999999999999,24,1
2723,6.6,27,1
2724,5.3999999999999995,27,1
2725,7.499999999999999,22,1
2726,6.599999999999999,23,1
2727,7.1,22,1
2728,6.799999999999999,25,1
2729,7.1,22,1
2730,7.8,19,1
2731,6.799999999999999,21,1
2732,3.3000000000000025,36,1
2733,5.599999999999999,29,1
2734,6.099999999999999,32,1
2735,7.299999999999999,20,1
2736,5.9,26,1
2737,7.1,22,1
2738,7.8999999999999995,22,1
2739,7.699999999999999,20,1
2740,8.299999999999999,18,1
2741,7.199999999999999,21,1
2742,7.699999999999999,20,1
2743,2.3000000000000034,38,1
2744,7.299999999999999,20,1
2745,8.2,19,1
2746,7.199999999999999,21,1
2747,5.6000000000000005,29,1
2748,6.499999999999999,24,1
2749,7.8999999999999995,22,1
2750,6.199999999999999,27,1
2751,8.299999999999999,18,1
2752,2.800000000000006,37,1
2753,7.0,23,1
2754,3.0000000000000053,39,1
2755,3.400000000000005,31,1
2756,5.699999999999998,24,1
2757,7.399999999999999,23,1
2758,6.799999999999999,25,1
2759,7.199999999999999,21,1
2760,6.699999999999999,22,1
2761,8.1,20,1
2762,7.699999999999999,20,1
2763,4.400000000000002,29,1
2764,5.8,23,1
2765,6.699999999999999,22,1
2766,8.299999999999999,18,1
2767,2.7000000000000046,34,1
2768,6.299999999999999,22,1
2769,7.699999999999999,20,1
2770,7.099999999999999,22,1
2771,7.499999999999999,22,1
2772,5.8999999999999995,26,1
2773,7.5,22,1
2774,2.3000000000000025,34,1
2775,6.599999999999999,23,1
2776,5.499999999999999,26,1
2777,6.599999999999999,23,1
2778,7.0,23,1
2779,7.0,23,1
2780,5.8,27,1
2781,6.799999999999999,25,1
2782,4.600000000000004,31,1
2783,6.799999999999999,21,1
2784,4.700000000000005,30,1
2785,5.299999999999999,32,1
2786,5.7,28,1
2787,6.399999999999999,25,1
2788,2.1999999999999993,35,1
2789,7.699999999999999,20,1
2790,6.699999999999999,22,1
2791,6.199999999999999,27,1
2792,6.699999999999999,22,1
